37.65,37.65,63.06,81.29,56.93
35.36,35.36,67.73,81.96,57.83
33.71,33.71,68.04,81.96,55.42
32.59,32.59,65.62,81.77,56.95
23.91,23.91,66.69,81.59,52.22
17.29,17.29,71.20,81.95,53.79
23.83,23.83,71.29,83.52,56.41
19.05,19.05,68.36,80.80,53.77
22.70,22.70,68.46,83.07,54.97
30.98,30.98,66.13,82.51,54.18
36.03,36.03,65.46,82.62,55.60
36.68,36.68,64.12,82.40,57.01
36.75,36.75,62.94,83.14,55.84
37.19,37.19,62.00,82.48,56.61
35.95,35.95,62.26,82.00,55.91
37.29,37.29,60.61,83.14,55.85
34.72,34.72,59.03,81.25,58.14
36.17,36.17,58.52,81.48,55.40
39.72,39.72,58.28,81.93,53.43
37.57,37.57,57.51,81.33,55.69
33.31,33.31,56.38,81.74,53.87
27.68,27.68,54.86,80.06,54.58
27.06,27.06,62.84,82.29,56.99
23.00,23.00,59.45,80.28,57.01
26.29,26.29,52.99,78.95,60.27
34.46,34.46,49.78,76.86,61.38
38.41,38.41,51.96,82.12,62.82
42.06,42.06,51.69,76.13,61.44
45.22,45.22,52.84,79.30,61.51
42.32,42.32,53.78,79.40,59.95
35.04,35.04,55.86,80.07,60.57
36.15,36.15,57.91,77.81,63.57
37.12,37.12,56.27,80.45,65.24
32.10,32.10,57.03,79.97,62.01
28.93,28.93,63.06,79.21,57.46
27.67,27.67,63.21,79.02,63.05
28.52,28.52,56.98,78.13,63.67
26.78,26.78,53.56,82.27,66.36
25.81,25.81,51.91,76.52,65.82
25.24,25.24,48.60,77.87,64.30
26.91,26.91,46.59,77.89,65.21
26.44,26.44,46.15,81.90,66.66
29.23,29.23,42.90,76.37,67.20
31.62,31.62,40.20,78.87,66.99
32.74,32.74,41.34,80.46,66.62
36.11,36.11,42.10,79.84,66.00
36.26,36.26,43.05,76.00,66.35
37.68,37.68,42.26,80.03,65.19
34.67,34.67,41.90,81.05,62.55
37.05,37.05,42.33,76.81,64.31
35.61,35.61,40.70,76.82,63.28
36.64,36.64,39.43,79.08,60.52
36.20,36.20,38.31,80.25,63.45
34.70,34.70,38.27,74.29,63.82
36.66,36.66,38.97,76.80,61.13
35.32,35.32,38.17,79.13,62.09
33.06,33.06,36.77,78.57,62.07
36.76,36.76,38.15,74.83,64.15
35.69,35.69,35.33,79.81,63.13
36.35,36.35,42.82,78.68,62.17
27.70,27.70,54.37,78.63,59.60
23.40,23.40,66.07,72.95,55.05
18.73,18.73,68.19,74.36,47.42
17.70,17.70,81.62,77.36,52.61
23.75,23.75,88.22,73.87,52.57
23.03,23.03,84.19,76.38,52.90
13.24,13.24,78.11,74.07,51.18
17.69,17.69,74.55,77.32,48.42
24.36,24.36,72.32,72.27,49.25
26.84,26.84,69.82,72.49,60.03
29.84,29.84,71.18,77.81,66.69
29.27,29.27,70.10,78.25,68.93
30.29,30.29,69.06,75.62,66.68
30.21,30.21,61.43,75.14,62.65
28.73,28.73,56.45,77.36,59.36
27.46,27.46,57.89,76.49,59.30
27.54,27.54,61.90,77.26,62.29
31.39,31.39,61.19,74.75,64.14
29.53,29.53,58.97,78.39,63.23
30.76,30.76,53.39,76.92,62.86
31.41,31.41,45.05,75.61,64.52
34.57,34.57,42.92,78.14,67.11
34.87,34.87,37.44,80.44,70.07
34.69,34.69,38.21,76.35,71.53
34.86,34.86,39.94,77.34,69.04
34.21,34.21,33.61,79.86,68.57
34.37,34.37,33.77,79.92,66.96
32.51,32.51,33.68,77.15,66.21
35.87,35.87,35.82,77.63,63.90
35.41,35.41,41.71,82.78,62.55
29.67,29.67,48.40,78.84,64.32
24.73,24.73,50.63,79.76,64.42
28.58,28.58,65.32,82.04,64.99
22.53,22.53,56.59,82.20,64.45
26.37,26.37,51.09,80.49,63.53
31.77,31.77,44.59,81.55,62.77
34.64,34.64,39.99,82.87,60.77
35.92,35.92,39.04,82.00,63.50
34.99,34.99,40.20,82.34,61.30
35.44,35.44,36.30,82.35,63.60
33.33,33.33,33.36,84.72,62.45
34.78,34.78,31.69,81.38,64.13
33.85,33.85,32.21,84.04,67.04
35.33,35.33,31.18,85.14,67.44
35.75,35.75,29.05,83.50,68.16
33.68,33.68,28.01,83.04,65.70
34.20,34.20,26.60,83.53,62.73
34.95,34.95,29.82,85.95,62.22
35.96,35.96,28.18,84.36,58.18
35.31,35.31,27.45,83.37,62.68
35.98,35.98,28.15,84.26,64.23
35.57,35.57,27.13,86.58,63.24
35.85,35.85,28.28,82.66,65.65
36.24,36.24,28.35,85.17,62.57
37.46,37.46,28.85,86.33,63.38
38.66,38.66,28.37,84.81,61.73
39.08,39.08,36.10,83.60,59.38
37.72,37.72,50.67,82.83,57.03
31.56,31.56,67.21,85.70,56.43
22.71,22.71,73.25,80.91,54.16
24.27,24.27,89.85,78.98,53.49
23.11,23.11,90.01,73.98,56.29
23.09,23.09,94.23,79.44,57.92
25.86,25.86,81.52,76.79,60.51
26.77,26.77,83.72,83.31,60.74
30.13,30.13,82.53,84.44,55.09
30.57,30.57,79.26,84.96,63.08
31.82,31.82,72.63,76.89,66.56
34.45,34.45,67.85,79.04,67.40
36.59,36.59,67.91,85.23,67.53
35.01,35.01,64.62,81.35,63.51
39.17,39.17,72.79,81.93,65.06
37.05,37.05,74.47,80.50,66.18
38.87,38.87,70.62,83.88,65.24
40.70,40.70,55.46,80.24,62.96
40.55,40.55,50.46,81.20,67.69
42.86,42.86,57.97,83.28,67.79
41.55,41.55,63.63,85.62,63.33
42.95,42.95,65.52,78.29,63.44
41.73,41.73,62.84,77.91,66.91
46.48,46.48,56.53,82.93,67.93
45.69,45.69,61.85,78.58,64.59
43.49,43.49,60.37,76.90,67.26
46.17,46.17,57.53,72.72,67.63
45.56,45.56,57.90,80.83,66.35
46.80,46.80,58.17,70.78,62.38
45.04,45.04,64.77,77.38,65.87
40.07,40.07,68.45,70.82,59.09
29.71,29.71,78.85,73.36,46.87
23.10,23.10,91.68,65.41,43.78
25.65,25.65,92.23,67.82,47.81
31.85,31.85,89.23,65.61,48.52
30.94,30.94,82.14,66.26,51.86
30.82,30.82,88.44,73.83,52.88
32.74,32.74,90.08,75.96,56.03
35.76,35.76,83.76,71.70,59.20
38.86,38.86,70.54,85.21,61.22
42.66,42.66,64.18,78.32,60.88
48.22,48.22,67.03,81.82,59.70
47.43,47.43,78.65,81.05,65.59
47.74,47.74,82.85,80.78,62.64
50.06,50.06,81.92,82.62,65.30
48.93,48.93,77.45,77.19,62.63
50.99,50.99,70.98,82.03,61.11
52.74,52.74,68.03,78.28,57.96
54.28,54.28,70.58,81.11,58.24
58.24,58.24,68.22,79.19,60.80
67.08,67.08,65.88,79.26,64.56
71.57,71.57,64.63,83.41,61.61
71.51,71.51,66.64,78.71,58.15
70.83,70.83,65.50,78.46,55.99
67.03,67.03,62.20,77.55,60.19
67.48,67.48,65.41,80.03,62.41
66.10,66.10,66.33,80.92,63.35
67.06,67.06,66.57,81.11,63.85
69.29,69.29,64.89,78.77,70.13
67.79,67.79,62.62,76.25,73.82
61.39,61.39,62.22,83.00,75.96
57.55,57.55,61.13,81.18,71.82
62.60,62.60,58.81,81.11,70.28
67.89,67.89,52.26,82.37,75.11
72.23,72.23,47.02,81.91,80.01
69.39,69.39,43.39,80.90,79.71
69.52,69.52,42.85,78.94,75.79
67.97,67.97,43.82,78.31,77.48
72.07,72.07,41.82,79.61,78.14
63.99,63.99,37.88,79.45,69.46
64.82,64.82,42.33,82.21,66.24
73.53,73.53,44.13,80.06,66.12
75.41,75.41,39.22,77.21,68.54
76.88,76.88,40.59,77.84,67.61
71.81,71.81,38.74,79.02,68.72
73.85,73.85,40.74,79.60,72.51
75.34,75.34,39.68,80.45,73.73
75.72,75.72,37.21,80.96,71.69
77.43,77.43,36.11,77.49,70.76
70.85,70.85,36.94,78.08,69.33
70.80,70.80,38.29,80.88,73.07
74.90,74.90,37.11,81.10,71.31
76.29,76.29,35.03,80.84,70.94
76.49,76.49,35.38,81.78,71.61
71.56,71.56,35.00,82.14,68.54
66.01,66.01,34.54,80.59,65.93
66.86,66.86,34.85,79.64,67.39
71.65,71.65,40.98,79.30,65.80
78.33,78.33,47.03,76.65,65.25
78.68,78.68,56.99,78.29,68.72
77.52,77.52,60.16,82.90,69.25
75.65,75.65,55.18,79.48,74.30
71.69,71.69,49.84,81.31,77.13
72.21,72.21,44.00,76.31,76.16
74.28,74.28,41.70,80.58,75.69
77.10,77.10,40.13,79.54,76.81
78.34,78.34,40.09,78.12,73.10
79.57,79.57,38.87,81.41,66.86
81.40,81.40,43.31,77.74,66.42
83.98,83.98,43.82,82.29,65.94
83.58,83.58,45.74,76.67,70.52
82.22,82.22,47.31,80.71,73.17
78.22,78.22,52.36,79.84,69.83
75.30,75.30,50.95,77.75,67.45
78.76,78.76,54.08,79.83,67.41
73.18,73.18,52.58,76.64,65.96
72.28,72.28,48.44,82.96,68.98
80.17,80.17,49.12,77.22,71.39
78.79,78.79,46.62,80.26,70.12
83.12,83.12,45.18,80.81,68.44
81.78,81.78,46.43,77.97,68.90
85.30,85.30,44.79,81.20,68.21
81.56,81.56,43.47,76.60,68.19
77.18,77.18,40.91,82.16,68.47
76.11,76.11,45.92,77.85,69.22
81.72,81.72,56.65,79.20,65.13
77.18,77.18,68.78,80.62,63.89
77.19,77.19,74.67,75.29,57.19
58.99,58.99,79.68,82.22,48.13
55.56,55.56,89.61,75.02,48.73
53.53,53.53,83.60,77.94,48.66
51.84,51.84,80.05,75.34,51.88
49.80,49.80,75.60,75.58,53.67
53.64,53.64,71.80,77.41,55.87
52.83,52.83,67.95,73.66,59.61
51.98,51.98,66.66,76.55,54.15
50.84,50.84,72.01,73.88,57.30
55.34,55.34,67.55,71.23,59.61
57.08,57.08,61.09,72.35,58.10
61.81,61.81,61.68,68.81,62.42
57.42,57.42,56.08,72.39,60.14
59.09,59.09,55.66,73.05,59.88
59.63,59.63,48.60,68.57,61.56
54.47,54.47,47.71,69.48,59.36
53.98,53.98,47.49,67.94,60.91
47.85,47.85,43.04,69.11,61.27
45.49,45.49,40.59,66.58,61.44
44.72,44.72,41.65,66.55,59.93
46.59,46.59,40.05,66.24,59.70
48.36,48.36,41.11,61.83,60.41
53.48,53.48,52.88,63.56,61.88
55.13,55.13,57.19,61.38,60.69
54.80,54.80,57.60,60.15,61.26
58.75,58.75,57.51,58.33,61.49
57.26,57.26,53.70,58.08,57.65
52.84,52.84,52.24,64.20,60.90
53.71,53.71,55.30,63.52,61.25
57.76,57.76,57.88,68.92,58.15
61.05,61.05,61.72,61.39,56.18
64.15,64.15,57.41,61.42,58.20
67.81,67.81,51.27,51.93,57.23
69.40,69.40,48.96,57.43,54.86
68.02,68.02,48.30,56.36,54.19
66.09,66.09,44.92,56.05,52.12
68.85,68.85,45.61,55.37,53.11
70.40,70.40,42.11,57.76,51.24
71.46,71.46,45.00,56.53,51.53
72.44,72.44,47.65,49.15,51.67
70.87,70.87,46.48,46.42,52.00
57.68,57.68,49.08,46.40,50.30
53.15,53.15,56.99,45.30,50.69
55.70,55.70,64.38,37.68,49.72
56.22,56.22,62.70,33.77,47.36
59.67,59.67,56.08,40.85,46.53
63.04,63.04,53.38,33.31,46.02
71.02,71.02,52.70,36.73,47.04
72.76,72.76,51.85,32.54,45.37
69.80,69.80,51.50,28.27,47.79
68.60,68.60,49.83,35.53,49.86
69.83,69.83,53.37,34.51,47.90
74.12,74.12,58.93,48.80,50.91
74.51,74.51,61.53,47.17,49.70
72.64,72.64,65.59,41.96,49.70
74.06,74.06,63.07,42.02,47.74
73.42,73.42,58.76,45.48,48.32
73.54,73.54,62.84,36.53,46.58
70.29,70.29,61.71,44.51,49.79
67.53,67.53,69.46,38.04,58.02
69.06,69.06,66.67,42.64,60.12
67.01,67.01,62.24,49.09,59.99
69.34,69.34,59.79,41.23,58.11
71.09,71.09,57.28,41.48,55.23
76.39,76.39,54.93,43.34,50.13
75.81,75.81,52.78,47.18,49.79
76.86,76.86,53.63,43.56,47.83
73.17,73.17,55.05,37.14,49.00
74.76,74.76,52.47,27.78,49.12
71.12,71.12,49.36,36.46,47.54
68.76,68.76,48.06,31.11,46.87
70.97,70.97,48.98,26.48,48.75
74.29,74.29,51.47,24.30,50.25
75.31,75.31,53.22,20.02,50.24
74.92,74.92,49.92,22.23,48.82
73.98,73.98,51.44,21.20,50.74
73.49,73.49,50.50,22.06,50.31
71.24,71.24,52.41,16.94,51.28
72.09,72.09,51.34,16.81,50.14
73.52,73.52,50.39,15.57,51.46
73.98,73.98,46.27,12.07,51.32
72.79,72.79,46.47,16.25,50.50
72.36,72.36,46.07,17.34,50.38
76.44,76.44,46.30,16.47,48.71
76.56,76.56,48.75,24.06,48.11
76.83,76.83,53.21,36.58,46.42
72.74,72.74,66.54,47.65,41.94
61.56,61.56,89.02,60.38,47.15
61.69,61.69,90.66,64.89,47.36
64.77,64.77,93.53,61.81,48.79
69.80,69.80,78.04,64.66,48.22
73.94,73.94,89.98,71.67,52.45
72.04,72.04,88.50,73.34,54.93
68.80,68.80,88.42,79.67,55.18
67.27,67.27,82.53,79.69,55.59
71.97,71.97,77.36,84.41,55.28
72.54,72.54,69.04,78.97,55.38
67.30,67.30,72.84,84.46,56.22
69.49,69.49,77.20,79.57,55.21
69.29,69.29,82.49,81.79,54.59
72.86,72.86,79.67,81.82,58.90
74.17,74.17,75.11,81.65,60.27
72.79,72.79,65.83,82.21,58.54
69.19,69.19,58.41,79.98,60.46
69.28,69.28,61.94,80.01,59.93
74.59,74.59,64.34,80.58,58.03
76.98,76.98,61.20,80.21,61.21
77.15,77.15,58.19,82.11,64.00
79.21,79.21,56.42,84.78,61.69
77.90,77.90,54.36,83.60,59.74
69.29,69.29,56.64,85.21,60.28
77.72,77.72,52.14,84.47,58.89
76.77,76.77,46.48,82.80,55.38
77.80,77.80,43.26,86.32,58.63
77.98,77.98,44.11,80.34,57.77
79.57,79.57,51.70,84.17,55.46
73.23,73.23,56.34,78.82,58.88
77.98,77.98,66.64,80.10,60.54
80.39,80.39,63.81,80.33,63.99
76.89,76.89,56.70,85.55,63.94
74.63,74.63,52.34,79.70,65.01
74.94,74.94,54.00,83.73,63.91
74.63,74.63,54.60,82.17,67.02
74.79,74.79,55.53,83.11,69.16
73.70,73.70,55.74,86.73,69.09
74.86,74.86,50.27,83.07,65.19
73.11,73.11,46.42,84.59,64.44
70.94,70.94,42.98,80.39,64.20
71.42,71.42,43.73,83.22,65.68
75.23,75.23,50.71,82.06,67.36
74.51,74.51,53.79,83.26,63.26
71.14,71.14,47.41,81.45,63.14
69.77,69.77,42.11,82.37,62.83
74.12,74.12,37.67,82.99,65.14
74.21,74.21,35.85,82.50,64.36
70.82,70.82,34.36,81.07,62.35
76.30,76.30,34.45,81.87,63.10
78.82,78.82,34.02,81.83,64.50
78.38,78.38,33.54,82.48,65.68
77.69,77.69,32.03,83.29,65.55
75.49,75.49,40.71,86.27,64.87
78.16,78.16,39.29,84.09,65.99
77.48,77.48,36.77,85.50,65.37
75.06,75.06,44.74,79.85,65.96
77.44,77.44,51.91,82.94,64.82
73.81,73.81,61.12,82.19,68.94
78.00,78.00,56.00,84.53,69.46
71.12,71.12,49.45,84.34,67.72
77.12,77.12,44.46,82.93,66.27
79.12,79.12,39.91,82.22,65.34
77.82,77.82,40.91,82.92,66.81
81.66,81.66,38.05,85.09,66.56
81.95,81.95,38.17,82.96,68.13
84.06,84.06,39.25,85.75,68.18
84.97,84.97,43.04,81.31,69.99
83.72,83.72,42.11,84.75,69.88
78.85,78.85,41.10,79.92,71.60
80.74,80.74,39.99,83.35,68.96
76.80,76.80,39.50,82.06,66.64
78.66,78.66,37.04,81.31,67.43
74.52,74.52,36.86,83.07,68.55
74.81,74.81,36.62,81.70,66.38
76.34,76.34,36.79,83.86,67.08
77.47,77.47,37.11,78.60,68.76
77.40,77.40,34.34,84.91,65.90
76.26,76.26,34.24,76.78,67.96
78.36,78.36,35.80,83.02,65.90
79.59,79.59,37.76,76.09,63.79
74.67,74.67,36.75,82.72,66.81
79.89,79.89,34.96,78.42,66.85
77.94,77.94,46.88,77.95,67.06
75.74,75.74,59.87,79.81,64.03
75.56,75.56,69.89,78.24,60.16
71.61,71.61,78.91,82.20,55.40
77.53,77.53,89.23,74.30,53.57
78.31,78.31,86.81,80.16,56.31
77.21,77.21,82.09,78.93,60.43
81.04,81.04,76.55,80.45,63.02
73.27,73.27,74.83,77.23,62.15
76.30,76.30,71.11,81.96,63.58
70.06,70.06,68.25,79.43,64.36
73.04,73.04,67.78,78.71,63.35
71.88,71.88,65.23,79.30,64.24
70.55,70.55,65.59,77.38,66.67
74.54,74.54,63.58,81.21,65.27
77.72,77.72,63.35,78.85,67.27
74.12,74.12,60.74,80.44,68.30
79.67,79.67,57.03,78.61,68.33
77.89,77.89,53.46,76.87,66.91
75.95,75.95,54.37,80.65,65.80
72.45,72.45,51.51,76.97,67.61
78.35,78.35,50.90,80.14,69.16
82.29,82.29,47.70,76.76,70.21
77.41,77.41,46.35,79.23,68.35
75.34,75.34,44.15,77.51,67.52
78.56,78.56,44.43,78.69,66.89
78.94,78.94,43.05,79.03,67.88
78.87,78.87,39.42,77.96,66.50
81.87,81.87,40.12,77.62,69.24
80.13,80.13,43.44,72.87,66.32
77.30,77.30,42.15,78.87,66.32
74.94,74.94,44.89,72.75,67.58
78.40,78.40,54.18,77.92,72.21
78.32,78.32,51.28,75.97,69.05
78.03,78.03,45.23,79.14,69.60
77.51,77.51,40.81,75.54,68.93
73.73,73.73,36.95,77.41,69.22
77.40,77.40,36.00,76.17,72.46
81.39,81.39,37.46,72.17,70.25
79.38,79.38,40.73,74.86,70.44
80.22,80.22,43.42,74.12,70.41
73.67,73.67,39.51,73.19,71.44
71.86,71.86,36.89,74.36,71.36
77.07,77.07,36.87,75.44,71.29
72.84,72.84,37.19,74.13,71.48
70.04,70.04,34.48,79.07,69.19
71.35,71.35,33.57,71.92,66.12
77.51,77.51,32.62,79.68,67.63
82.44,82.44,33.28,74.86,67.31
76.64,76.64,30.99,79.11,66.31
79.30,79.30,31.05,77.54,64.49
82.79,82.79,29.75,81.61,67.41
84.08,84.08,32.31,78.68,68.85
80.47,80.47,30.49,79.73,65.99
80.84,80.84,30.46,77.22,63.73
77.93,77.93,30.32,78.95,63.09
81.81,81.81,30.39,77.35,66.48
81.86,81.86,32.20,77.71,64.64
75.43,75.43,38.98,81.43,62.34
72.93,72.93,47.01,77.13,62.84
76.00,76.00,53.49,82.60,64.51
73.28,73.28,63.03,77.81,65.88
69.00,69.00,60.46,84.53,62.07
73.70,73.70,54.34,77.54,63.79
69.10,69.10,48.93,82.31,62.42
76.72,76.72,43.93,79.85,60.53
73.60,73.60,39.44,83.19,63.87
72.11,72.11,38.78,80.01,63.61
71.60,71.60,37.44,79.86,66.39
72.87,72.87,37.96,83.06,65.20
75.22,75.22,37.24,79.25,64.01
78.49,78.49,35.43,84.38,62.01
77.76,77.76,36.68,80.12,63.76
74.33,74.33,35.24,85.25,61.89
72.87,72.87,35.71,81.38,62.54
70.51,70.51,34.95,82.98,66.06
67.05,67.05,34.53,81.50,66.86
71.75,71.75,33.64,82.35,63.15
75.59,75.59,36.81,82.70,64.97
66.59,66.59,37.96,79.61,64.77
72.53,72.53,37.60,82.65,64.50
68.46,68.46,39.19,78.30,66.36
70.07,70.07,38.13,80.87,63.63
72.87,72.87,35.25,77.50,63.94
70.45,70.45,32.60,79.95,66.59
74.79,74.79,37.47,77.84,66.04
71.15,71.15,45.45,76.24,61.76
68.92,68.92,61.27,74.26,59.07
71.69,71.69,69.03,72.86,57.64
70.68,70.68,83.02,68.50,61.15
67.96,67.96,91.19,62.37,62.87
70.70,70.70,93.37,56.92,61.10
70.78,70.78,80.84,63.63,63.75
74.20,74.20,81.15,63.61,64.52
73.40,73.40,85.98,70.36,63.19
74.39,74.39,84.28,68.44,61.85
73.46,73.46,79.34,68.74,63.92
70.39,70.39,67.22,67.81,62.92
71.72,71.72,71.32,73.57,61.98
71.30,71.30,71.88,71.55,64.87
70.53,70.53,76.46,78.56,64.24
71.00,71.00,74.42,76.94,64.66
71.00,71.00,68.84,77.89,65.70
70.70,70.70,64.00,79.86,64.21
72.29,72.29,53.83,78.33,65.68
72.25,72.25,42.03,77.55,65.65
71.29,71.29,50.04,75.78,63.67
69.29,69.29,48.24,78.03,65.34
72.53,72.53,42.18,78.13,62.20
71.46,71.46,35.67,77.82,62.85
72.53,72.53,36.83,73.77,65.67
74.72,74.72,35.63,77.53,68.65
77.72,77.72,37.07,75.60,65.85
80.52,80.52,37.19,76.55,67.23
74.82,74.82,38.03,75.79,68.48
76.88,76.88,42.41,75.34,66.52
73.54,73.54,45.01,76.83,65.00
73.97,73.97,47.43,75.42,64.28
71.06,71.06,53.07,76.77,62.71
73.59,73.59,64.73,77.24,64.01
73.11,73.11,58.64,77.67,63.85
74.68,74.68,51.92,79.86,64.56
72.24,72.24,46.63,75.65,65.00
74.96,74.96,40.78,80.42,66.02
71.05,71.05,35.64,76.45,61.79
74.01,74.01,34.97,78.98,63.32
68.29,68.29,34.50,79.26,63.06
70.73,70.73,34.54,77.06,63.50
71.06,71.06,34.84,79.86,65.52
72.19,72.19,33.11,78.27,65.21
72.90,72.90,33.12,79.58,64.59
72.39,72.39,32.42,77.54,65.87
71.60,71.60,31.29,80.24,63.40
72.83,72.83,30.96,78.23,62.74
71.79,71.79,27.83,80.80,64.11
68.13,68.13,25.86,78.39,63.26
71.12,71.12,24.98,79.29,61.65
68.13,68.13,25.90,79.98,58.77
70.53,70.53,23.22,79.94,60.70
72.46,72.46,22.31,81.03,62.40
74.14,74.14,25.51,79.52,60.40
72.82,72.82,23.54,80.34,62.25
67.84,67.84,22.96,81.58,58.65
73.51,73.51,20.94,80.44,61.88
75.40,75.40,25.73,81.79,63.74
74.52,74.52,35.89,80.59,62.36
74.94,74.94,43.25,80.87,61.28
74.77,74.77,58.99,79.97,61.49
76.26,76.26,60.05,80.40,63.95
71.88,71.88,52.09,81.47,60.93
74.65,74.65,43.98,81.67,64.30
74.96,74.96,37.97,80.45,64.18
72.78,72.78,32.70,81.72,63.89
72.56,72.56,32.98,80.87,59.62
72.31,72.31,30.95,82.16,59.55
73.12,73.12,29.16,80.41,61.38
73.91,73.91,29.19,82.26,62.36
71.48,71.48,30.13,80.58,60.05
73.42,73.42,28.00,82.73,57.02
72.18,72.18,29.48,78.54,60.29
68.40,68.40,29.68,83.91,61.25
72.04,72.04,28.42,77.62,62.23
69.99,69.99,29.67,85.48,63.95
69.73,69.73,28.93,74.76,67.97
72.70,72.70,30.87,85.29,69.13
74.29,74.29,32.43,76.83,65.96
70.84,70.84,27.39,83.57,63.89
71.61,71.61,26.64,77.49,62.09
71.27,71.27,27.89,82.28,60.64
72.20,72.20,29.40,79.10,64.35
65.64,65.64,26.92,82.24,66.91
67.55,67.55,31.63,79.95,69.04
72.00,72.00,49.22,81.18,65.75
71.12,71.12,59.97,80.10,61.15
67.85,67.85,64.91,80.04,50.74
67.16,67.16,79.72,78.13,47.94
72.31,72.31,87.51,75.49,48.03
71.68,71.68,82.07,71.09,48.46
73.48,73.48,76.10,68.00,56.74
66.70,66.70,72.09,60.02,60.20
63.07,63.07,70.17,54.49,57.58
68.92,68.92,66.76,52.27,54.32
69.01,69.01,63.75,50.50,56.53
72.27,72.27,61.88,46.94,57.53
72.28,72.28,59.40,46.44,58.98
69.39,69.39,56.21,46.03,57.00
67.57,67.57,54.26,48.64,58.20
67.39,67.39,52.12,50.35,55.97
67.85,67.85,48.36,50.88,56.55
67.67,67.67,49.44,50.04,55.58
67.73,67.73,44.37,48.60,55.70
64.77,64.77,44.73,50.46,56.84
67.30,67.30,44.96,48.88,59.71
70.81,70.81,44.48,45.49,58.30
71.00,71.00,47.11,40.68,57.53
69.11,69.11,46.54,36.37,59.84
64.61,64.61,48.74,34.10,59.29
61.12,61.12,47.74,37.86,56.68
61.68,61.68,55.55,44.62,56.86
63.25,63.25,55.29,43.06,54.18
60.65,60.65,48.73,40.37,51.96
60.70,60.70,47.54,42.78,54.18
60.75,60.75,55.31,33.27,53.77
64.73,64.73,56.32,40.49,56.01
68.51,68.51,55.12,33.29,54.25
67.41,67.41,55.30,32.92,56.21
64.47,64.47,52.20,31.64,54.21
65.58,65.58,49.05,33.69,55.55
64.43,64.43,50.30,39.74,54.48
64.62,64.62,48.79,31.09,53.54
59.01,59.01,48.83,31.12,55.67
60.28,60.28,44.60,28.38,55.93
64.97,64.97,46.89,29.69,56.70
63.88,63.88,47.53,31.62,55.52
63.29,63.29,41.14,34.16,54.84
64.64,64.64,44.19,34.28,54.94
63.52,63.52,44.04,31.82,56.25
59.15,59.15,42.44,31.28,55.36
59.92,59.92,43.46,27.47,52.05
58.98,58.98,41.94,28.76,53.34
54.02,54.02,44.17,30.91,52.92
54.90,54.90,42.70,32.29,50.96
57.55,57.55,42.62,29.53,53.20
54.69,54.69,44.67,33.13,53.33
56.31,56.31,48.43,31.96,51.58
60.25,60.25,50.01,30.31,50.33
59.03,59.03,56.81,36.37,54.53
58.80,58.80,59.31,32.46,53.17
58.65,58.65,56.01,29.25,52.52
57.97,57.97,55.47,28.78,51.50
55.48,55.48,51.78,25.52,51.44
52.51,52.51,54.76,20.68,47.55
49.24,49.24,52.88,20.41,53.67
53.12,53.12,52.52,25.36,54.99
59.71,59.71,62.60,29.42,56.82
60.71,60.71,59.28,29.69,55.92
59.65,59.65,52.87,32.84,63.03
61.15,61.15,52.36,35.42,59.58
59.96,59.96,44.94,30.07,60.66
65.16,65.16,51.34,27.01,60.40
59.39,59.39,50.55,34.34,57.68
62.29,62.29,48.96,32.23,56.04
64.03,64.03,46.01,34.93,56.71
60.27,60.27,41.48,32.20,57.82
62.86,62.86,39.80,25.90,55.90
66.63,66.63,45.39,24.86,55.26
60.83,60.83,40.85,21.13,60.02
57.89,57.89,46.04,20.18,62.53
56.59,56.59,44.16,23.31,61.12
53.26,53.26,41.31,25.36,60.46
57.33,57.33,38.92,22.56,61.05
56.24,56.24,40.34,22.39,61.85
60.67,60.67,48.20,23.02,60.03
63.18,63.18,44.16,22.22,63.39
65.91,65.91,41.10,23.74,61.85
63.88,63.88,42.60,22.16,62.92
59.93,59.93,43.75,18.62,57.91
61.19,61.19,45.84,19.91,62.72
64.99,64.99,44.69,18.88,63.12
66.07,66.07,50.42,25.74,62.79
63.77,63.77,62.18,36.00,60.10
61.65,61.65,67.14,52.54,56.00
61.24,61.24,83.90,57.64,59.96
51.74,51.74,91.18,62.70,60.38
44.13,44.13,93.71,61.48,59.82
50.19,50.19,82.90,62.93,65.88
60.59,60.59,85.65,64.16,64.51
61.86,61.86,90.85,69.37,68.09
64.45,64.45,90.97,70.20,69.00
60.32,60.32,82.85,72.37,67.65
55.50,55.50,66.92,75.18,65.64
58.84,58.84,76.75,76.79,64.24
63.10,63.10,78.80,74.82,64.28
68.07,68.07,83.82,78.18,65.38
67.87,67.87,83.67,79.45,66.24
61.40,61.40,77.12,76.14,66.22
61.03,61.03,75.20,79.26,69.38
58.48,58.48,75.77,81.59,67.97
56.68,56.68,72.30,81.05,64.44
59.31,59.31,61.23,81.34,66.07
54.73,54.73,70.07,80.91,66.96
58.21,58.21,72.73,83.17,68.92
56.96,56.96,71.08,81.14,67.24
55.52,55.52,66.91,81.14,66.79
62.88,62.88,70.62,81.69,69.06
63.66,63.66,73.43,82.61,69.54
63.66,63.66,73.31,81.69,70.96
64.24,64.24,72.89,81.42,70.85
63.77,63.77,75.23,83.24,71.09
59.84,59.84,76.25,82.32,71.57
59.34,59.34,74.70,83.08,74.32
56.06,56.06,73.34,80.94,75.62
53.65,53.65,74.51,83.39,73.73
51.98,51.98,72.81,81.48,72.77
50.60,50.60,69.43,82.55,69.42
